2024-04-25 22:15:00 , 99914.12259753418
2024-04-25 22:15:00 , 99925.9158104248
2024-04-25 22:15:00 , 99973.08744128418
2024-04-25 22:15:00 , 100102.8103416748
2024-04-25 22:15:00 , 100102.8103416748
2024-04-25 22:15:00 , 100161.7751854248
2024-04-25 22:15:00 , 100173.56839831543
2024-04-25 22:15:00 , 100138.18998034668
2024-04-25 22:15:00 , 100102.8103416748
2024-04-25 22:15:00 , 100091.01712878418
2024-04-25 22:15:00 , 100161.7751854248
2024-04-25 22:15:00 , 100185.36161120606
2024-04-25 22:15:00 , 100185.36161120606
2024-04-25 22:15:00 , 100161.7751854248
2024-04-25 22:15:00 , 100149.9831932373
2024-04-25 22:15:00 , 100161.7751854248
2024-04-25 22:15:00 , 100138.18998034668
2024-04-25 22:15:00 , 100114.60355456543
2024-04-25 22:15:00 , 100091.01712878418
2024-04-25 22:15:00 , 100039.96908996583
2024-04-25 22:15:00 , 100028.1758770752
2024-04-25 22:15:00 , 100028.1758770752
2024-04-25 22:15:00 , 100039.96908996583
2024-04-25 22:15:00 , 100039.96908996583
2024-04-25 22:15:00 , 100047.87768103028
2024-04-25 22:15:00 , 100024.29125524903
2024-04-25 22:15:00 , 100024.29125524903
2024-04-25 22:15:00 , 100024.29125524903
2024-04-25 22:15:00 , 100000.70482946778
2024-04-25 22:15:00 , 99988.91161657716
2024-04-25 22:15:00 , 99977.11962438966
2024-04-25 22:15:00 , 99953.5331986084
2024-04-25 22:15:00 , 99977.11962438966
2024-04-25 22:15:00 , 99988.91161657716
2024-04-25 22:15:00 , 99965.32641149903
2024-04-25 22:15:00 , 99988.91161657716
2024-04-25 22:15:00 , 99988.91161657716
2024-04-25 22:15:00 , 99977.11962438966
2024-04-25 22:15:00 , 99953.5331986084
2024-04-25 22:15:00 , 99914.2866690674
2024-04-25 22:15:00 , 99875.0330638428
2024-04-25 22:15:00 , 99835.78653430179
2024-04-25 22:15:00 , 99871.16495227054
2024-04-25 22:15:00 , 99859.37173937992
2024-04-25 22:15:00 , 99847.57852648929
2024-04-25 22:15:00 , 99859.37173937992
2024-04-25 22:15:00 , 99871.16495227054
2024-04-25 22:15:00 , 99894.75137805179
2024-04-25 22:15:00 , 99871.16495227054
2024-04-25 22:15:00 , 99871.16495227054
2024-04-25 22:15:00 , 99882.95816516117
2024-04-25 22:15:00 , 99753.23526477054
2024-04-25 22:15:00 , 99772.92999304202
2024-04-25 22:15:00 , 99831.89483679202
2024-04-25 22:15:00 , 99843.68804968265
2024-04-25 22:15:00 , 99808.3096317139
2024-04-25 22:15:00 , 99820.1016239014
2024-04-25 22:15:00 , 99820.1016239014
2024-04-25 22:15:00 , 99796.51641882327
2024-04-25 22:15:00 , 99761.1367801514
2024-04-25 22:15:00 , 99702.1719364014
2024-04-25 22:15:00 , 99686.49646032718
2024-04-25 22:15:00 , 99662.91125524906
2024-04-25 22:15:00 , 99710.08288610843
2024-04-25 22:15:00 , 99769.04772985843
2024-04-25 22:15:00 , 99757.2545169678
2024-04-25 22:15:00 , 99792.63415563968
2024-04-25 22:15:00 , 99733.66931188968
2024-04-25 22:15:00 , 99733.66931188968
2024-04-25 22:15:00 , 99757.2545169678
2024-04-25 22:15:00 , 99757.2545169678
2024-04-25 22:15:00 , 99792.63415563968
2024-04-25 22:15:00 , 99792.63415563968
2024-04-25 22:15:00 , 99780.84094274906
2024-04-25 22:15:00 , 99792.63415563968
2024-04-25 22:15:00 , 99757.2545169678
2024-04-25 22:15:00 , 99710.08288610843
2024-04-25 22:15:00 , 99721.87609899906
2024-04-25 22:15:00 , 99717.99855310062
2024-04-25 22:15:00 , 99694.4133480225
2024-04-25 22:15:00 , 99659.03370935062
2024-04-25 22:15:00 , 99647.24049646
2024-04-25 22:15:00 , 99647.24049646
2024-04-25 22:15:00 , 99607.99746350101
2024-04-25 22:15:00 , 99619.79067639164
2024-04-25 22:15:00 , 99643.37710217289
2024-04-25 22:15:00 , 99655.17031506351
2024-04-25 22:15:00 , 99655.17031506351
2024-04-25 22:15:00 , 99643.37710217289
2024-04-25 22:15:00 , 99678.75552014164
2024-04-25 22:15:00 , 99655.17031506351
2024-04-25 22:15:00 , 99643.37710217289
2024-04-25 22:15:00 , 99631.58388928226
2024-04-25 22:15:00 , 99643.37710217289
2024-04-25 22:15:00 , 99619.79067639164
2024-04-25 22:15:00 , 99592.33613903812
2024-04-25 22:15:00 , 99604.12935192874
2024-04-25 22:15:00 , 99663.09419567874
2024-04-25 22:15:00 , 99674.88740856937
2024-04-25 22:15:00 , 99380.06196911624
2024-04-25 22:15:00 , 99352.65460388188
2024-04-25 22:15:00 , 99505.96393005375
2024-04-25 22:15:00 , 99505.96393005375
2024-04-25 22:15:00 , 99482.37872497563
2024-04-25 22:15:00 , 99435.20587341313
2024-04-25 22:15:00 , 99423.4126605225
2024-04-25 22:15:00 , 99411.620668335
2024-04-25 22:15:00 , 99399.82745544438
2024-04-25 22:15:00 , 99399.82745544438
2024-04-25 22:15:00 , 99372.42602819829
2024-04-25 22:15:00 , 99325.25317663579
2024-04-25 22:15:00 , 99325.25317663579
2024-04-25 22:15:00 , 99313.45996374516
2024-04-25 22:15:00 , 99333.24545690922
2024-04-25 22:15:00 , 99333.24545690922
2024-04-25 22:15:00 , 99309.6602518311
2024-04-25 22:15:00 , 99321.4522440186
2024-04-25 22:15:00 , 99262.4874002686
2024-04-25 22:15:00 , 99321.4522440186
2024-04-25 22:15:00 , 99309.6602518311
2024-04-25 22:15:00 , 99317.65375280766
2024-04-25 22:15:00 , 99329.44696569828
2024-04-25 22:15:00 , 99329.44696569828
2024-04-25 22:15:00 , 99270.48212194828
2024-04-25 22:15:00 , 99282.27533483891
2024-04-25 22:15:00 , 99302.06676574712
2024-04-25 22:15:00 , 99313.85997863775
2024-04-25 22:15:00 , 99313.85997863775
2024-04-25 22:15:00 , 99325.65319152837
2024-04-25 22:15:00 , 99361.03160949712
2024-04-25 22:15:00 , 99384.61803527837
2024-04-25 22:15:00 , 99384.61803527837
2024-04-25 22:15:00 , 99443.58287902837
2024-04-25 22:15:00 , 99408.20446105962
2024-04-25 22:15:00 , 99431.78966613775
2024-04-25 22:15:00 , 99419.99645324712
2024-04-25 22:15:00 , 99419.99645324712
2024-04-25 22:15:00 , 99396.411248169
2024-04-25 22:15:00 , 99396.411248169
2024-04-25 22:15:00 , 99349.2383966065
2024-04-25 22:15:00 , 99333.66434045415
2024-04-25 22:15:00 , 99333.66434045415
2024-04-25 22:15:00 , 99345.45755334478
2024-04-25 22:15:00 , 99298.28470178228
2024-04-25 22:15:00 , 99310.0779146729
2024-04-25 22:15:00 , 99345.45755334478
2024-04-25 22:15:00 , 99310.0779146729
2024-04-25 22:15:00 , 99298.28470178228
2024-04-25 22:15:00 , 99286.49148889165
2024-04-25 22:15:00 , 99180.35501428228
2024-04-25 22:15:00 , 99168.56180139165
2024-04-25 22:15:00 , 99086.0105318604
2024-04-25 22:15:00 , 99003.45926232915
2024-04-25 22:15:00 , 99109.59695764165
2024-04-25 22:15:00 , 99062.42410607915
2024-04-25 22:15:00 , 99121.39017053228
2024-04-25 22:15:00 , 99215.73343225103
2024-04-25 22:15:00 , 99310.0779146729
2024-04-25 22:15:00 , 99321.87112756353
2024-04-25 22:15:00 , 99345.45755334478
2024-04-25 22:15:00 , 99310.0779146729
2024-04-25 22:15:00 , 99333.66434045415
2024-04-25 22:15:00 , 99310.0779146729
2024-04-25 22:15:00 , 99380.83597131353
2024-04-25 22:15:00 , 99392.62918420415
2024-04-25 22:15:00 , 99404.42239709478
2024-04-25 22:15:00 , 99404.42239709478
2024-04-25 22:15:00 , 99392.62918420415
2024-04-25 22:15:00 , 99416.2156099854
2024-04-25 22:15:00 , 99475.1804537354
2024-04-25 22:15:00 , 99475.1804537354
2024-04-25 22:15:00 , 99451.59402795415
2024-04-25 22:15:00 , 99416.2156099854
2024-04-25 22:15:00 , 99392.62918420415
2024-04-25 22:15:00 , 99369.0427584229
2024-04-25 22:15:00 , 99369.0427584229
2024-04-25 22:15:00 , 99377.0504110108
2024-04-25 22:15:00 , 99341.67077233893
2024-04-25 22:15:00 , 99306.29113366705
2024-04-25 22:15:00 , 99306.29113366705
2024-04-25 22:15:00 , 99341.67077233893
2024-04-25 22:15:00 , 99314.29406896979
2024-04-25 22:15:00 , 99337.88049475104
2024-04-25 22:15:00 , 99290.70886389166
2024-04-25 22:15:00 , 99326.08728186041
2024-04-25 22:15:00 , 99286.91972424323
2024-04-25 22:15:00 , 99251.54130627448
2024-04-25 22:15:00 , 99263.3345191651
2024-04-25 22:15:00 , 99271.32802014166
2024-04-25 22:15:00 , 99235.94960217291
2024-04-25 22:15:00 , 99224.15638928229
2024-04-25 22:15:00 , 99235.94960217291
2024-04-25 22:15:00 , 99224.15638928229
2024-04-25 22:15:00 , 99212.36317639166
2024-04-25 22:15:00 , 99184.98647302252
2024-04-25 22:15:00 , 99526.98476403815
2024-04-25 22:15:00 , 99479.81191247565
2024-04-25 22:15:00 , 99526.98476403815
2024-04-25 22:15:00 , 99468.01992028815
2024-04-25 22:15:00 , 99456.22670739752
2024-04-25 22:15:00 , 99479.81191247565
2024-04-25 22:15:00 , 99456.22670739752
2024-04-25 22:15:00 , 99432.64028161627
2024-04-25 22:15:00 , 99479.81191247565
2024-04-25 22:15:00 , 99468.01992028815
2024-04-25 22:15:00 , 99452.48953991706
2024-04-25 22:15:00 , 99452.48953991706
2024-04-25 22:15:00 , 99428.90311413581
2024-04-25 22:15:00 , 99472.3434324952
2024-04-25 22:15:00 , 99472.3434324952
2024-04-25 22:15:00 , 99543.10270983895
2024-04-25 22:15:00 , 99507.72307116707
2024-04-25 22:15:00 , 99519.5162840577
2024-04-25 22:15:00 , 99472.3434324952
2024-04-25 22:15:00 , 99472.3434324952
2024-04-25 22:15:00 , 99519.5162840577
2024-04-25 22:15:00 , 99543.10270983895
2024-04-25 22:15:00 , 99519.5162840577
2024-04-25 22:15:00 , 99495.92985827645
2024-04-25 22:15:00 , 99590.27434069832
2024-04-25 22:15:00 , 99672.82561022957
2024-04-25 22:15:00 , 99731.79045397957
2024-04-25 22:15:00 , 99708.20402819832
2024-04-25 22:15:00 , 99731.79045397957
2024-04-25 22:15:00 , 99778.96208483895
2024-04-25 22:15:00 , 99802.5485106202
2024-04-25 22:15:00 , 99743.5836668702
2024-04-25 22:15:00 , 99755.37687976082
2024-04-25 22:15:00 , 99755.37687976082
2024-04-25 22:15:00 , 99767.17009265145
2024-04-25 22:15:00 , 99743.5836668702
2024-04-25 22:15:00 , 99696.41203601082
2024-04-25 22:15:00 , 99669.14976647956
2024-04-25 22:15:00 , 99633.77012780769
2024-04-25 22:15:00 , 99598.39170983894
2024-04-25 22:15:00 , 99598.39170983894
2024-04-25 22:15:00 , 99586.59849694831
2024-04-25 22:15:00 , 99677.28714221198
2024-04-25 22:15:00 , 99594.73587268073
2024-04-25 22:15:00 , 99500.39139025885
2024-04-25 22:15:00 , 99441.42654650885
2024-04-25 22:15:00 , 99512.18460314948
2024-04-25 22:15:00 , 99484.9281885987
2024-04-25 22:15:00 , 97963.62813977058
2024-04-25 22:15:00 , 98125.36844665534
2024-04-25 22:15:00 , 97842.33622009284
2024-04-25 22:15:00 , 97476.75272399909
2024-04-25 22:15:00 , 97582.89041931159
2024-04-25 22:15:00 , 97724.40653259284
2024-04-25 22:15:00 , 97630.06205017096
2024-04-25 22:15:00 , 97724.40653259284
2024-04-25 22:15:00 , 97783.37137634284
2024-04-25 22:15:00 , 97854.12943298346
2024-04-25 22:15:00 , 97791.78235021979
2024-04-25 22:15:00 , 97906.34281237799
2024-04-25 22:15:00 , 98000.68607409674
2024-04-25 22:15:00 , 97941.72123034674
2024-04-25 22:15:00 , 97941.72123034674
2024-04-25 22:15:00 , 98012.47928698736
2024-04-25 22:15:00 , 97965.30765612799
2024-04-25 22:15:00 , 97941.72123034674
2024-04-25 22:15:00 , 97918.13602526861
2024-04-25 22:15:00 , 97906.34281237799
2024-04-25 22:15:00 , 97882.75638659674
2024-04-25 22:15:00 , 97879.4048094483
2024-04-25 22:15:00 , 97879.4048094483
2024-04-25 22:15:00 , 97867.61159655768
2024-04-25 22:15:00 , 97820.4399656983
2024-04-25 22:15:00 , 97796.85353991705
2024-04-25 22:15:00 , 97761.4751219483
2024-04-25 22:15:00 , 97781.73355651862
2024-04-25 22:15:00 , 97710.975499878
2024-04-25 22:15:00 , 97746.35513854987
2024-04-25 22:15:00 , 97781.73355651862
2024-04-25 22:15:00 , 97805.31998229987
2024-04-25 22:15:00 , 97876.0780389405
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97876.0780389405
2024-04-25 22:15:00 , 97817.1131951905
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97899.66446472175
2024-04-25 22:15:00 , 97864.28482604987
2024-04-25 22:15:00 , 97825.59842370612
2024-04-25 22:15:00 , 97825.59842370612
2024-04-25 22:15:00 , 98049.66580651862
2024-04-25 22:15:00 , 98155.80350183112
2024-04-25 22:15:00 , 98014.28738854987
2024-04-25 22:15:00 , 98037.87381433112
2024-04-25 22:15:00 , 98037.87381433112
2024-04-25 22:15:00 , 98132.21707604987
2024-04-25 22:15:00 , 98085.0454451905
2024-04-25 22:15:00 , 98073.25223229987
2024-04-25 22:15:00 , 98179.38992761237
2024-04-25 22:15:00 , 98144.0102889405
2024-04-25 22:15:00 , 98167.59671472175
2024-04-25 22:15:00 , 98250.147984253
2024-04-25 22:15:00 , 98202.9751326905
2024-04-25 22:15:00 , 98144.0102889405
2024-04-25 22:15:00 , 98049.66580651862
2024-04-25 22:15:00 , 98049.66580651862
2024-04-25 22:15:00 , 98073.25223229987
2024-04-25 22:15:00 , 98105.28143176276
2024-04-25 22:15:00 , 98117.07464465339
2024-04-25 22:15:00 , 98128.86785754401
2024-04-25 22:15:00 , 98140.66107043464
2024-04-25 22:15:00 , 98140.66107043464
2024-04-25 22:15:00 , 98058.10980090339
2024-04-25 22:15:00 , 98046.31658801276
2024-04-25 22:15:00 , 98022.73138293464
2024-04-25 22:15:00 , 97995.78752502448
2024-04-25 22:15:00 , 98031.16594299323
2024-04-25 22:15:00 , 98042.95915588386
2024-04-25 22:15:00 , 98054.75236877448
2024-04-25 22:15:00 , 98019.37273010261
2024-04-25 22:15:00 , 98090.13200744636
2024-04-25 22:15:00 , 98137.30363830573
2024-04-25 22:15:00 , 98231.64812072761
2024-04-25 22:15:00 , 98314.19939025886
2024-04-25 22:15:00 , 98314.19939025886
2024-04-25 22:15:00 , 98420.33586486823
2024-04-25 22:15:00 , 98408.54265197761
2024-04-25 22:15:00 , 98361.37102111823
2024-04-25 22:15:00 , 98408.54265197761
2024-04-25 22:15:00 , 98384.95744689948
2024-04-25 22:15:00 , 98361.37102111823
2024-04-25 22:15:00 , 98396.75065979011
2024-04-25 22:15:00 , 98432.12907775886
2024-04-25 22:15:00 , 98408.54265197761
2024-04-25 22:15:00 , 98420.33586486823
2024-04-25 22:15:00 , 98432.12907775886
2024-04-25 22:15:00 , 98467.50871643073
2024-04-25 22:15:00 , 98443.92229064948
2024-04-25 22:15:00 , 98290.61296447761
2024-04-25 22:15:00 , 98302.40617736823
2024-04-25 22:15:00 , 98228.23286120612
2024-04-25 22:15:00 , 98216.4396483155
2024-04-25 22:15:00 , 98216.4396483155
2024-04-25 22:15:00 , 98110.30317370612
2024-04-25 22:15:00 , 98157.4748045655
2024-04-25 22:15:00 , 98177.61766760261
2024-04-25 22:15:00 , 98142.23802893073
2024-04-25 22:15:00 , 98142.23802893073
2024-04-25 22:15:00 , 98236.58251135261
2024-04-25 22:15:00 , 98236.58251135261
2024-04-25 22:15:00 , 98248.37572424323
2024-04-25 22:15:00 , 98342.71898596198
2024-04-25 22:15:00 , 98378.09862463386
2024-04-25 22:15:00 , 98378.09862463386
2024-04-25 22:15:00 , 98448.85668127448
2024-04-25 22:15:00 , 98401.68505041511
2024-04-25 22:15:00 , 98378.09862463386
2024-04-25 22:15:00 , 98366.30541174323
2024-04-25 22:15:00 , 98319.13378088386
2024-04-25 22:15:00 , 98330.92699377448
2024-04-25 22:15:00 , 98354.51219885261
2024-04-25 22:15:00 , 98280.27048327643
2024-04-25 22:15:00 , 98492.5446531983
2024-04-25 22:15:00 , 98492.5446531983
2024-04-25 22:15:00 , 98516.13107897955
2024-04-25 22:15:00 , 98586.88913562018
2024-04-25 22:15:00 , 98598.68112780768
2024-04-25 22:15:00 , 98657.6471922608
2024-04-25 22:15:00 , 98693.02561022955
2024-04-25 22:15:00 , 98716.6120360108
2024-04-25 22:15:00 , 98693.02561022955
2024-04-25 22:15:00 , 98751.99045397955
2024-04-25 22:15:00 , 98669.44040515143
2024-04-25 22:15:00 , 98728.40524890143
2024-04-25 22:15:00 , 98681.23239733893
2024-04-25 22:15:00 , 98563.30270983893
2024-04-25 22:15:00 , 98598.68112780768
2024-04-25 22:15:00 , 98512.69572985846
2024-04-25 22:15:00 , 98583.45378649909
2024-04-25 22:15:00 , 98548.07414782721
2024-04-25 22:15:00 , 98607.03899157721
2024-04-25 22:15:00 , 98618.83220446784
2024-04-25 22:15:00 , 98677.79704821784
2024-04-25 22:15:00 , 98677.79704821784
2024-04-25 22:15:00 , 98642.41863024909
2024-04-25 22:15:00 , 98677.79704821784
2024-04-25 22:15:00 , 98760.34831774909
2024-04-25 22:15:00 , 98807.52116931159
2024-04-25 22:15:00 , 98713.17668688971
2024-04-25 22:15:00 , 98689.59026110846
2024-04-25 22:15:00 , 98630.62541735846
2024-04-25 22:15:00 , 98713.17668688971
2024-04-25 22:15:00 , 98666.00505603034
2024-04-25 22:15:00 , 98662.55677600103
2024-04-25 22:15:00 , 98697.9364146729
2024-04-25 22:15:00 , 98756.9012584229
2024-04-25 22:15:00 , 98745.10804553228
2024-04-25 22:15:00 , 98709.72962756353
2024-04-25 22:15:00 , 98674.34998889166
2024-04-25 22:15:00 , 98697.9364146729
2024-04-25 22:15:00 , 98697.9364146729
2024-04-25 22:15:00 , 98756.9012584229
2024-04-25 22:15:00 , 98768.69447131353
2024-04-25 22:15:00 , 98756.9012584229
2024-04-25 22:15:00 , 98709.72962756353
2024-04-25 22:15:00 , 98697.9364146729
2024-04-25 22:15:00 , 98686.14320178228
2024-04-25 22:15:00 , 98709.72962756353
2024-04-25 22:15:00 , 98706.29078210454
2024-04-25 22:15:00 , 98741.67042077641
2024-04-25 22:15:00 , 98812.42847741704
2024-04-25 22:15:00 , 98800.63526452641
2024-04-25 22:15:00 , 98812.42847741704
2024-04-25 22:15:00 , 98753.46363366704
2024-04-25 22:15:00 , 98753.46363366704
2024-04-25 22:15:00 , 98777.04883874516
2024-04-25 22:15:00 , 98788.84205163579
2024-04-25 22:15:00 , 98812.42847741704
2024-04-25 22:15:00 , 98930.35816491704
2024-04-25 22:15:00 , 98906.77295983891
2024-04-25 22:15:00 , 98918.56495202641
2024-04-25 22:15:00 , 98965.73780358891
2024-04-25 22:15:00 , 99001.11622155766
2024-04-25 22:15:00 , 99001.11622155766
2024-04-25 22:15:00 , 98930.35816491704
2024-04-25 22:15:00 , 98918.56495202641
2024-04-25 22:15:00 , 98883.18653405766
2024-04-25 22:15:00 , 98859.60010827641
2024-04-25 22:15:00 , 98856.1306009522
2024-04-25 22:15:00 , 98856.1306009522
2024-04-25 22:15:00 , 98820.75096228032
2024-04-25 22:15:00 , 98844.33738806157
2024-04-25 22:15:00 , 98808.9577493897
2024-04-25 22:15:00 , 98785.37254431157
2024-04-25 22:15:00 , 98604.99435412601
2024-04-25 22:15:00 , 98589.75408190922
2024-04-25 22:15:00 , 98554.37444323735
2024-04-25 22:15:00 , 98589.75408190922
2024-04-25 22:15:00 , 98648.71892565922
2024-04-25 22:15:00 , 98648.71892565922
2024-04-25 22:15:00 , 98625.13249987797
2024-04-25 22:15:00 , 98625.13249987797
2024-04-25 22:15:00 , 98648.71892565922
2024-04-25 22:15:00 , 98660.51213854985
2024-04-25 22:15:00 , 98625.13249987797
2024-04-25 22:15:00 , 98648.71892565922
2024-04-25 22:15:00 , 98707.68376940922
2024-04-25 22:15:00 , 98695.8905565186
2024-04-25 22:15:00 , 98707.68376940922
2024-04-25 22:15:00 , 98731.27019519047
2024-04-25 22:15:00 , 98731.27019519047
2024-04-25 22:15:00 , 98743.0634080811
2024-04-25 22:15:00 , 98731.27019519047
2024-04-25 22:15:00 , 98719.47698229985
2024-04-25 22:15:00 , 98719.47698229985
2024-04-25 22:15:00 , 98707.68376940922
2024-04-25 22:15:00 , 98684.09734362797
2024-04-25 22:15:00 , 98645.28593518071
2024-04-25 22:15:00 , 98586.32109143071
2024-04-25 22:15:00 , 98574.52787854009
2024-04-25 22:15:00 , 98547.5309105225
2024-04-25 22:15:00 , 98594.703762085
2024-04-25 22:15:00 , 98571.11733630375
2024-04-25 22:15:00 , 98523.94570544438
2024-04-25 22:15:00 , 98547.5309105225
2024-04-25 22:15:00 , 98582.91054919438
2024-04-25 22:15:00 , 98582.91054919438
2024-04-25 22:15:00 , 98559.32412341313
2024-04-25 22:15:00 , 98579.49764831548
2024-04-25 22:15:00 , 98579.49764831548
2024-04-25 22:15:00 , 98564.28803796391
2024-04-25 22:15:00 , 98584.45448718267
2024-04-25 22:15:00 , 98584.45448718267
2024-04-25 22:15:00 , 98608.04091296392
2024-04-25 22:15:00 , 98655.21254382329
2024-04-25 22:15:00 , 98667.00575671392
2024-04-25 22:15:00 , 98643.41933093267
2024-04-25 22:15:00 , 98608.04091296392
2024-04-25 22:15:00 , 98619.83412585454
2024-04-25 22:15:00 , 98655.21254382329
2024-04-25 22:15:00 , 98690.59218249517
2024-04-25 22:15:00 , 98702.38539538579
2024-04-25 22:15:00 , 98442.93837390142
2024-04-25 22:15:00 , 98545.67967858892
2024-04-25 22:15:00 , 98498.50682702642
2024-04-25 22:15:00 , 98486.71361413579
2024-04-25 22:15:00 , 98474.92162194829
2024-04-25 22:15:00 , 98510.30003991704
2024-04-25 22:15:00 , 98522.09325280767
2024-04-25 22:15:00 , 98498.50682702642
2024-04-25 22:15:00 , 98463.12840905767
2024-04-25 22:15:00 , 98368.78392663579
2024-04-25 22:15:00 , 98377.16659729008
2024-04-25 22:15:00 , 98353.58017150883
2024-04-25 22:15:00 , 98436.13144104008
2024-04-25 22:15:00 , 98447.9246539307
2024-04-25 22:15:00 , 98424.33822814946
2024-04-25 22:15:00 , 98436.13144104008
2024-04-25 22:15:00 , 98424.33822814946
2024-04-25 22:15:00 , 98412.54501525883
2024-04-25 22:15:00 , 98412.54501525883
2024-04-25 22:15:00 , 98436.13144104008
2024-04-25 22:15:00 , 98377.16659729008
2024-04-25 22:15:00 , 98409.13333508305
2024-04-25 22:15:00 , 98420.92532727055
2024-04-25 22:15:00 , 98444.5117530518
2024-04-25 22:15:00 , 98409.13333508305
2024-04-25 22:15:00 , 98420.92532727055
2024-04-25 22:15:00 , 98444.5117530518
2024-04-25 22:15:00 , 98444.5117530518
2024-04-25 22:15:00 , 98420.92532727055
2024-04-25 22:15:00 , 98456.30496594243
2024-04-25 22:15:00 , 98397.34012219243
2024-04-25 22:15:00 , 98397.34012219243
2024-04-25 22:15:00 , 98382.13872570806
2024-04-25 22:15:00 , 98370.34673352056
2024-04-25 22:15:00 , 98370.34673352056
2024-04-25 22:15:00 , 98405.72515148931
2024-04-25 22:15:00 , 98417.51836437994
2024-04-25 22:15:00 , 98405.72515148931
2024-04-25 22:15:00 , 98382.13872570806
2024-04-25 22:15:00 , 98417.51836437994
2024-04-25 22:15:00 , 98441.10479016119
